Begin,End,Label,Type,Speaker
0.73,1.12,afi,words,021369
1.12,1.4,kemur,words,021369
1.4,1.5,í,words,021369
1.5,1.84,kaffi,words,021369
1.84,1.92,á,words,021369
1.92,2.44,morgun,words,021369
0.73,0.98,aː,phones,021369
0.98,1.0,v,phones,021369
1.0,1.12,ɪ,phones,021369
1.12,1.21,cʰ,phones,021369
1.21,1.27,ɛː,phones,021369
1.27,1.33,m,phones,021369
1.33,1.4,ʏ,phones,021369
1.4,1.5,iː,phones,021369
1.5,1.58,kʰ,phones,021369
1.58,1.65,a,phones,021369
1.65,1.79,f,phones,021369
1.79,1.84,ɪ,phones,021369
1.84,1.92,auː,phones,021369
1.92,2.0,m,phones,021369
2.0,2.08,ɔ,phones,021369
2.08,2.19,r,phones,021369
2.19,2.24,k,phones,021369
2.24,2.28,ʏ,phones,021369
2.28,2.44,n,phones,021369
