Begin,End,Label,Type,Speaker
0.96,1.12,ég,words,021346
1.12,1.41,borða,words,021346
1.41,1.78,köku,words,021346
1.78,1.89,með,words,021346
1.89,2.31,rjóma,words,021346
0.96,1.04,j,phones,021346
1.04,1.1,ɛː,phones,021346
1.1,1.12,ɣ,phones,021346
1.12,1.17,p,phones,021346
1.17,1.25,ɔ,phones,021346
1.25,1.26,r,phones,021346
1.26,1.3,ð,phones,021346
1.3,1.41,a,phones,021346
1.41,1.49,kʰ,phones,021346
1.49,1.66,œː,phones,021346
1.66,1.72,k,phones,021346
1.72,1.78,ʏ,phones,021346
1.78,1.82,m,phones,021346
1.82,1.88,ɛː,phones,021346
1.88,1.89,ð,phones,021346
1.89,1.91,r,phones,021346
1.91,1.99,j,phones,021346
1.99,2.07,ouː,phones,021346
2.07,2.15,m,phones,021346
2.15,2.31,a,phones,021346
