Begin,End,Label,Type,Speaker
0.54,0.9,barnið,words,028275
0.9,1.46,vaknaði,words,028275
1.46,1.57,í,words,028275
1.57,2.048,vagninum,words,028275
0.54,0.6,p,phones,028275
0.6,0.67,a,phones,028275
0.67,0.76,t,phones,028275
0.76,0.81,n,phones,028275
0.81,0.86,ɪ,phones,028275
0.86,0.9,ð,phones,028275
0.9,0.92,v,phones,028275
0.92,1.01,a,phones,028275
1.01,1.12,h,phones,028275
1.12,1.15,k,phones,028275
1.15,1.21,n,phones,028275
1.21,1.27,a,phones,028275
1.27,1.31,ð,phones,028275
1.31,1.46,ɪ,phones,028275
1.46,1.57,iː,phones,028275
1.57,1.59,v,phones,028275
1.59,1.71,a,phones,028275
1.71,1.78,k,phones,028275
1.78,1.83,n,phones,028275
1.83,1.89,ɪ,phones,028275
1.89,1.94,n,phones,028275
1.94,2.0,ʏ,phones,028275
2.0,2.048,m,phones,028275
