Begin,End,Label,Type,Speaker
0.49,1.32,hrafnarnir,words,021367
1.32,2.0,fljúga,words,021367
2.4,2.82,hátt,words,021367
2.99,3.49,yfir,words,021367
3.49,4.2,þorpinu,words,021367
0.49,0.6,r̥,phones,021367
0.6,0.77,a,phones,021367
0.77,0.8,p,phones,021367
0.8,0.92,n,phones,021367
0.92,0.95,a,phones,021367
0.95,1.01,t,phones,021367
1.01,1.08,n,phones,021367
1.08,1.2,ɪ,phones,021367
1.2,1.32,r,phones,021367
1.32,1.42,f,phones,021367
1.42,1.47,l,phones,021367
1.47,1.57,j,phones,021367
1.57,1.76,uː,phones,021367
1.76,2.0,a,phones,021367
2.4,2.56,h,phones,021367
2.56,2.67,au,phones,021367
2.67,2.75,h,phones,021367
2.75,2.82,t,phones,021367
2.99,3.16,ɪː,phones,021367
3.16,3.18,v,phones,021367
3.18,3.3,ɪ,phones,021367
3.3,3.49,r,phones,021367
3.49,3.5,θ,phones,021367
3.5,3.62,ɔ,phones,021367
3.62,3.78,r̥,phones,021367
3.78,3.82,p,phones,021367
3.82,3.87,ɪ,phones,021367
3.87,3.95,n,phones,021367
3.95,4.2,ʏ,phones,021367
