Begin,End,Label,Type,Speaker
0.53,1.03,jónas,words,021357
1.31,1.46,bjó,words,021357
1.46,1.95,bæði,words,021357
1.95,2.07,á,words,021357
2.07,2.62,íslandi,words,021357
2.79,3.06,og,words,021357
3.06,3.17,í,words,021357
3.17,3.69,danmörku,words,021357
0.53,0.61,j,phones,021357
0.61,0.7,ouː,phones,021357
0.7,0.8,n,phones,021357
0.8,0.89,a,phones,021357
0.89,1.03,s,phones,021357
1.31,1.34,p,phones,021357
1.34,1.4,j,phones,021357
1.4,1.46,ouː,phones,021357
1.46,1.58,p,phones,021357
1.58,1.72,aiː,phones,021357
1.72,1.85,ð,phones,021357
1.85,1.95,ɪ,phones,021357
1.95,2.07,auː,phones,021357
2.07,2.21,i,phones,021357
2.21,2.26,s,phones,021357
2.26,2.33,t,phones,021357
2.33,2.36,l,phones,021357
2.36,2.42,a,phones,021357
2.42,2.49,n,phones,021357
2.49,2.53,t,phones,021357
2.53,2.62,ɪ,phones,021357
2.79,3.04,ɔː,phones,021357
3.04,3.06,ɣ,phones,021357
3.06,3.17,iː,phones,021357
3.17,3.22,t,phones,021357
3.22,3.27,a,phones,021357
3.27,3.38,n,phones,021357
3.38,3.41,m,phones,021357
3.41,3.44,œ,phones,021357
3.44,3.56,r̥,phones,021357
3.56,3.6,k,phones,021357
3.6,3.69,ʏ,phones,021357
