Begin,End,Label,Type,Speaker
0.44,0.58,ég,words,026427
0.58,1.0,nefndi,words,026427
1.0,1.2,það,words,026427
1.2,1.36,við,words,026427
1.36,1.69,hana,words,026427
2.35,2.68,um,words,026427
2.68,2.9866875,daginn,words,026427
0.44,0.53,j,phones,026427
0.53,0.56,ɛː,phones,026427
0.56,0.58,ɣ,phones,026427
0.58,0.63,n,phones,026427
0.63,0.71,ɛ,phones,026427
0.71,0.81,m,phones,026427
0.81,0.88,t,phones,026427
0.88,1.0,ɪ,phones,026427
1.0,1.01,θ,phones,026427
1.01,1.19,aː,phones,026427
1.19,1.2,ð,phones,026427
1.2,1.22,v,phones,026427
1.22,1.35,ɪː,phones,026427
1.35,1.36,ð,phones,026427
1.36,1.46,h,phones,026427
1.46,1.5,aː,phones,026427
1.5,1.55,n,phones,026427
1.55,1.69,a,phones,026427
2.35,2.53,ʏ,phones,026427
2.53,2.68,m,phones,026427
2.68,2.73,t,phones,026427
2.73,2.82,aiː,phones,026427
2.82,2.95,j,phones,026427
2.95,2.96,ɪ,phones,026427
2.96,2.9866875,n,phones,026427
