Begin,End,Label,Type,Speaker
0.0,1.43,þetta,words,025682
1.43,1.49,er,words,025682
1.49,1.67,taskan,words,025682
1.67,1.97,mín,words,025682
2.02,2.32,er,words,025682
2.32,2.53,þetta,words,025682
2.85,3.16,taskan,words,025682
3.52,3.62,þín,words,025682
0.0,1.09,θ,phones,025682
1.09,1.22,ɛ,phones,025682
1.22,1.27,h,phones,025682
1.27,1.4,t,phones,025682
1.4,1.43,a,phones,025682
1.43,1.46,ɛː,phones,025682
1.46,1.49,r,phones,025682
1.49,1.52,tʰ,phones,025682
1.52,1.55,a,phones,025682
1.55,1.58,s,phones,025682
1.58,1.61,k,phones,025682
1.61,1.64,a,phones,025682
1.64,1.67,n,phones,025682
1.67,1.71,m,phones,025682
1.71,1.76,iː,phones,025682
1.76,1.97,n,phones,025682
2.02,2.07,ɛː,phones,025682
2.07,2.32,r,phones,025682
2.32,2.33,θ,phones,025682
2.33,2.44,ɛ,phones,025682
2.44,2.47,h,phones,025682
2.47,2.5,t,phones,025682
2.5,2.53,a,phones,025682
2.85,2.88,tʰ,phones,025682
2.88,2.96,a,phones,025682
2.96,3.05,s,phones,025682
3.05,3.1,k,phones,025682
3.1,3.13,a,phones,025682
3.13,3.16,n,phones,025682
3.52,3.55,θ,phones,025682
3.55,3.59,iː,phones,025682
3.59,3.62,n,phones,025682
