Begin,End,Label,Type,Speaker
0.7,0.98,hvar,words,021369
0.98,1.25,er,words,021369
1.25,1.67,taskan,words,021369
1.67,1.9,þín,words,021369
2.82,3.0,hún,words,021369
3.0,3.07,er,words,021369
3.07,3.2,á,words,021369
3.2,3.75,borðinu,words,021369
0.7,0.8,k,phones,021369
0.8,0.82,v,phones,021369
0.82,0.97,aː,phones,021369
0.97,0.98,r,phones,021369
0.98,1.12,ɛː,phones,021369
1.12,1.25,r,phones,021369
1.25,1.33,tʰ,phones,021369
1.33,1.37,a,phones,021369
1.37,1.49,s,phones,021369
1.49,1.54,k,phones,021369
1.54,1.59,a,phones,021369
1.59,1.67,n,phones,021369
1.67,1.68,θ,phones,021369
1.68,1.76,iː,phones,021369
1.76,1.9,n,phones,021369
2.82,2.88,h,phones,021369
2.88,2.95,uː,phones,021369
2.95,3.0,n,phones,021369
3.0,3.06,ɛː,phones,021369
3.06,3.07,r,phones,021369
3.07,3.2,auː,phones,021369
3.2,3.24,p,phones,021369
3.24,3.32,ɔ,phones,021369
3.32,3.33,r,phones,021369
3.33,3.41,ð,phones,021369
3.41,3.47,ɪ,phones,021369
3.47,3.52,n,phones,021369
3.52,3.75,ʏ,phones,021369
