Begin,End,Label,Type,Speaker
0.93,1.69,köngulóin,words,024599
1.84,2.31,söng,words,024599
2.49,3.54,pönktónlist,words,024599
0.93,1.01,kʰ,phones,024599
1.01,1.07,ou,phones,024599
1.07,1.17,ŋ,phones,024599
1.17,1.21,k,phones,024599
1.21,1.26,ʏ,phones,024599
1.26,1.35,l,phones,024599
1.35,1.51,ou,phones,024599
1.51,1.54,ɪ,phones,024599
1.54,1.69,n,phones,024599
1.84,2.02,s,phones,024599
2.02,2.13,œy,phones,024599
2.13,2.22,ŋ,phones,024599
2.22,2.31,k,phones,024599
2.49,2.56,pʰ,phones,024599
2.56,2.61,œy,phones,024599
2.61,2.67,ŋ,phones,024599
2.67,2.85,t,phones,024599
2.85,2.94,ou,phones,024599
2.94,2.98,n,phones,024599
2.98,3.13,l,phones,024599
3.13,3.18,ɪ,phones,024599
3.18,3.37,s,phones,024599
3.37,3.54,t,phones,024599
