Begin,End,Label,Type,Speaker
0.09,0.35,hann,words,025266
0.35,0.52,var,words,025266
0.63,1.92,prestssonur,words,025266
2.18,2.28,og,words,025266
2.28,2.64,ólst,words,025266
2.64,2.88,upp,words,025266
2.88,2.99,á,words,025266
2.99,3.43,norðurlandi,words,025266
0.09,0.16,h,phones,025266
0.16,0.23,a,phones,025266
0.23,0.35,n,phones,025266
0.35,0.37,v,phones,025266
0.37,0.46,aː,phones,025266
0.46,0.52,r,phones,025266
0.63,0.71,pʰ,phones,025266
0.71,0.72,r,phones,025266
0.72,0.83,ɛ,phones,025266
0.83,1.12,s,phones,025266
1.12,1.18,t,phones,025266
1.18,1.45,s,phones,025266
1.45,1.6,ɔː,phones,025266
1.6,1.72,n,phones,025266
1.72,1.77,ʏ,phones,025266
1.77,1.92,r,phones,025266
2.18,2.26,ɔː,phones,025266
2.26,2.28,ɣ,phones,025266
2.28,2.4,ou,phones,025266
2.4,2.5,l,phones,025266
2.5,2.57,s,phones,025266
2.57,2.64,t,phones,025266
2.64,2.7,ʏ,phones,025266
2.7,2.78,h,phones,025266
2.78,2.88,p,phones,025266
2.88,2.99,auː,phones,025266
2.99,3.09,n,phones,025266
3.09,3.15,ɔ,phones,025266
3.15,3.16,r,phones,025266
3.16,3.19,ð,phones,025266
3.19,3.22,ʏ,phones,025266
3.22,3.23,r,phones,025266
3.23,3.26,l,phones,025266
3.26,3.29,a,phones,025266
3.29,3.36,n,phones,025266
3.36,3.4,t,phones,025266
3.4,3.43,ɪ,phones,025266
