Begin,End,Label,Type,Speaker
0.71,1.43,hrekkjavaka,words,024252
1.43,1.59,er,words,024252
1.59,2.07,gamall,words,024252
2.07,2.48,írskur,words,024252
2.48,3.06,siður,words,024252
0.71,0.8,r̥,phones,024252
0.8,0.88,ɛ,phones,024252
0.88,1.0,h,phones,024252
1.0,1.06,c,phones,024252
1.06,1.13,a,phones,024252
1.13,1.15,v,phones,024252
1.15,1.29,aː,phones,024252
1.29,1.36,k,phones,024252
1.36,1.43,a,phones,024252
1.43,1.51,ɛː,phones,024252
1.51,1.59,r,phones,024252
1.59,1.64,k,phones,024252
1.64,1.79,aː,phones,024252
1.79,1.88,m,phones,024252
1.88,1.95,a,phones,024252
1.95,2.01,t,phones,024252
2.01,2.07,l̥,phones,024252
2.07,2.17,i,phones,024252
2.17,2.2,r̥,phones,024252
2.2,2.36,s,phones,024252
2.36,2.42,k,phones,024252
2.42,2.47,ʏ,phones,024252
2.47,2.48,r,phones,024252
2.48,2.66,s,phones,024252
2.66,2.81,ɪː,phones,024252
2.81,2.88,ð,phones,024252
2.88,2.94,ʏ,phones,024252
2.94,3.06,r,phones,024252
