Begin,End,Label,Type,Speaker
0.74,0.84,ég,words,025513
0.84,1.03,tala,words,025513
1.03,1.45,dönsku,words,025513
1.45,1.52,og,words,025513
1.52,2.11,frönsku,words,025513
0.74,0.79,j,phones,025513
0.79,0.82,ɛː,phones,025513
0.82,0.84,ɣ,phones,025513
0.84,0.89,tʰ,phones,025513
0.89,0.94,aː,phones,025513
0.94,0.97,l,phones,025513
0.97,1.03,a,phones,025513
1.03,1.09,t,phones,025513
1.09,1.15,œ,phones,025513
1.15,1.23,n,phones,025513
1.23,1.33,s,phones,025513
1.33,1.39,k,phones,025513
1.39,1.45,ʏ,phones,025513
1.45,1.5,ɔː,phones,025513
1.5,1.52,ɣ,phones,025513
1.52,1.64,f,phones,025513
1.64,1.65,r,phones,025513
1.65,1.69,œ,phones,025513
1.69,1.81,n,phones,025513
1.81,1.93,s,phones,025513
1.93,2.0,k,phones,025513
2.0,2.11,ʏ,phones,025513
