Begin,End,Label,Type,Speaker
0.65,0.77,ég,words,015706
0.77,0.97,ætla,words,015706
0.97,1.01,að,words,015706
1.01,1.36,fara,words,015706
1.36,1.6,þangað,words,015706
1.6,1.68,á,words,015706
1.68,2.13,morgun,words,015706
2.13,2.3,með,words,015706
2.3,2.47,henni,words,015706
2.47,2.93,höllu,words,015706
0.65,0.72,j,phones,015706
0.72,0.75,ɛː,phones,015706
0.75,0.77,ɣ,phones,015706
0.77,0.81,ai,phones,015706
0.81,0.86,h,phones,015706
0.86,0.9,t,phones,015706
0.9,0.94,l,phones,015706
0.94,0.97,a,phones,015706
0.97,1.0,aː,phones,015706
1.0,1.01,ð,phones,015706
1.01,1.11,f,phones,015706
1.11,1.22,aː,phones,015706
1.22,1.23,r,phones,015706
1.23,1.36,a,phones,015706
1.36,1.37,θ,phones,015706
1.37,1.45,au,phones,015706
1.45,1.5,ŋ,phones,015706
1.5,1.55,k,phones,015706
1.55,1.59,a,phones,015706
1.59,1.6,ð,phones,015706
1.6,1.68,auː,phones,015706
1.68,1.77,m,phones,015706
1.77,1.84,ɔ,phones,015706
1.84,1.94,r,phones,015706
1.94,2.01,k,phones,015706
2.01,2.04,ʏ,phones,015706
2.04,2.13,n,phones,015706
2.13,2.18,m,phones,015706
2.18,2.29,ɛː,phones,015706
2.29,2.3,ð,phones,015706
2.3,2.33,h,phones,015706
2.33,2.37,ɛ,phones,015706
2.37,2.43,n,phones,015706
2.43,2.47,ɪ,phones,015706
2.47,2.55,h,phones,015706
2.55,2.64,œ,phones,015706
2.64,2.73,t,phones,015706
2.73,2.78,l,phones,015706
2.78,2.93,ʏ,phones,015706
