Begin,End,Label,Type,Speaker
0.46,0.74,undir,words,012470
0.74,1.48,eyjafjöllum,words,012470
1.53,1.69,eru,words,012470
1.69,2.08,margir,words,012470
2.08,2.6,fossar,words,012470
0.46,0.55,ʏ,phones,012470
0.55,0.64,n,phones,012470
0.64,0.7,t,phones,012470
0.7,0.73,ɪ,phones,012470
0.73,0.74,r,phones,012470
0.74,0.88,ei,phones,012470
0.88,0.96,j,phones,012470
0.96,1.0,a,phones,012470
1.0,1.09,f,phones,012470
1.09,1.12,j,phones,012470
1.12,1.18,œ,phones,012470
1.18,1.28,t,phones,012470
1.28,1.32,l,phones,012470
1.32,1.37,ʏ,phones,012470
1.37,1.48,m,phones,012470
1.53,1.63,ɛː,phones,012470
1.63,1.64,r,phones,012470
1.64,1.69,ʏ,phones,012470
1.69,1.77,m,phones,012470
1.77,1.85,a,phones,012470
1.85,1.93,r,phones,012470
1.93,1.99,c,phones,012470
1.99,2.03,ɪ,phones,012470
2.03,2.08,r,phones,012470
2.08,2.17,f,phones,012470
2.17,2.22,ɔ,phones,012470
2.22,2.36,s,phones,012470
2.36,2.43,a,phones,012470
2.43,2.6,r,phones,012470
