Begin,End,Label,Type,Speaker
1.14,1.34,fer,words,024832
1.34,1.56,hún,words,024832
1.56,1.96,ekki,words,024832
1.96,2.1,að,words,024832
2.14,2.61,koma,words,024832
2.61,2.81,í,words,024832
2.81,3.2,heimsókn,words,024832
1.14,1.21,f,phones,024832
1.21,1.29,ɛː,phones,024832
1.29,1.34,r,phones,024832
1.34,1.41,h,phones,024832
1.41,1.49,uː,phones,024832
1.49,1.56,n,phones,024832
1.56,1.64,ɛ,phones,024832
1.64,1.79,h,phones,024832
1.79,1.86,c,phones,024832
1.86,1.96,ɪ,phones,024832
1.96,2.09,aː,phones,024832
2.09,2.1,ð,phones,024832
2.14,2.23,kʰ,phones,024832
2.23,2.36,ɔː,phones,024832
2.36,2.53,m,phones,024832
2.53,2.61,a,phones,024832
2.61,2.81,iː,phones,024832
2.81,2.84,h,phones,024832
2.84,2.87,ei,phones,024832
2.87,2.96,m,phones,024832
2.96,3.09,s,phones,024832
3.09,3.12,ou,phones,024832
3.12,3.15,h,phones,024832
3.15,3.18,k,phones,024832
3.18,3.2,n̥,phones,024832
