Begin,End,Label,Type,Speaker
0.52,1.04,hann,words,025073
1.04,1.36,er,words,025073
1.36,5.2,hugbúnaðarverkfræðingur,words,025073
0.52,0.68,h,phones,025073
0.68,0.85,a,phones,025073
0.85,1.04,n,phones,025073
1.04,1.33,ɛː,phones,025073
1.33,1.36,r,phones,025073
1.36,1.58,h,phones,025073
1.58,1.83,ʏ,phones,025073
1.83,1.92,ɣ,phones,025073
1.92,2.67,p,phones,025073
2.67,2.91,u,phones,025073
2.91,3.09,n,phones,025073
3.09,3.64,a,phones,025073
3.64,3.65,ð,phones,025073
3.65,3.68,a,phones,025073
3.68,3.81,r,phones,025073
3.81,3.83,v,phones,025073
3.83,3.95,ɛ,phones,025073
3.95,4.15,r̥,phones,025073
4.15,4.23,k,phones,025073
4.23,4.28,f,phones,025073
4.28,4.29,r,phones,025073
4.29,4.49,ai,phones,025073
4.49,4.62,ð,phones,025073
4.62,4.74,i,phones,025073
4.74,4.98,ŋ,phones,025073
4.98,5.03,k,phones,025073
5.03,5.17,ʏ,phones,025073
5.17,5.2,r,phones,025073
