Begin,End,Label,Type,Speaker
0.74,1.09,nei,words,025513
1.31,1.46,það,words,025513
1.46,1.6,kom,words,025513
1.6,1.68,mér,words,025513
1.68,1.87,svolítið,words,025513
1.87,1.91,á,words,025513
1.91,2.3,óvart,words,025513
0.74,0.84,n,phones,025513
0.84,1.09,eiː,phones,025513
1.31,1.32,θ,phones,025513
1.32,1.45,aː,phones,025513
1.45,1.46,ð,phones,025513
1.46,1.54,kʰ,phones,025513
1.54,1.57,ɔː,phones,025513
1.57,1.6,m,phones,025513
1.6,1.63,m,phones,025513
1.63,1.64,j,phones,025513
1.64,1.67,ɛː,phones,025513
1.67,1.68,r,phones,025513
1.68,1.71,s,phones,025513
1.71,1.73,v,phones,025513
1.73,1.74,ɔː,phones,025513
1.74,1.77,l,phones,025513
1.77,1.8,i,phones,025513
1.8,1.83,t,phones,025513
1.83,1.86,ɪ,phones,025513
1.86,1.87,ð,phones,025513
1.87,1.91,auː,phones,025513
1.91,1.97,ouː,phones,025513
1.97,1.99,v,phones,025513
1.99,2.06,a,phones,025513
2.06,2.19,r̥,phones,025513
2.19,2.3,t,phones,025513
