Begin,End,Label,Type,Speaker
1.12,1.23,í,words,024599
1.23,1.47,dag,words,024599
1.47,1.51,er,words,024599
1.51,1.96,mjög,words,024599
2.1,2.51,kalt,words,024599
2.61,3.02,úti,words,024599
1.12,1.23,iː,phones,024599
1.23,1.28,t,phones,024599
1.28,1.45,aː,phones,024599
1.45,1.47,ɣ,phones,024599
1.47,1.5,ɛː,phones,024599
1.5,1.51,r,phones,024599
1.51,1.68,m,phones,024599
1.68,1.81,j,phones,024599
1.81,1.93,œː,phones,024599
1.93,1.96,ɣ,phones,024599
2.1,2.23,kʰ,phones,024599
2.23,2.3,a,phones,024599
2.3,2.32,l̥,phones,024599
2.32,2.51,t,phones,024599
2.61,2.73,uː,phones,024599
2.73,2.87,t,phones,024599
2.87,3.02,ɪ,phones,024599
