Begin,End,Label,Type,Speaker
1.49,2.13,þorpið,words,021365
2.13,2.24,er,words,021365
2.24,2.51,ekki,words,021365
2.51,2.69,svo,words,021365
2.69,3.36,stórt,words,021365
1.49,1.62,θ,phones,021365
1.62,1.76,ɔ,phones,021365
1.76,1.88,r̥,phones,021365
1.88,1.93,p,phones,021365
1.93,2.12,ɪ,phones,021365
2.12,2.13,ð,phones,021365
2.13,2.23,ɛː,phones,021365
2.23,2.24,r,phones,021365
2.24,2.39,ɛ,phones,021365
2.39,2.42,h,phones,021365
2.42,2.47,c,phones,021365
2.47,2.51,ɪ,phones,021365
2.51,2.6,s,phones,021365
2.6,2.62,v,phones,021365
2.62,2.69,ɔː,phones,021365
2.69,2.82,s,phones,021365
2.82,2.87,t,phones,021365
2.87,3.01,ou,phones,021365
3.01,3.17,r̥,phones,021365
3.17,3.36,t,phones,021365
