Begin,End,Label,Type,Speaker
0.6,0.81,hann,words,024417
0.81,1.44,uppgötvaði,words,024417
1.44,1.71,nýja,words,024417
1.71,2.48,reikistjörnu,words,024417
0.6,0.7,h,phones,024417
0.7,0.74,a,phones,024417
0.74,0.81,n,phones,024417
0.81,0.89,ʏ,phones,024417
0.89,1.02,h,phones,024417
1.02,1.05,p,phones,024417
1.05,1.1,k,phones,024417
1.1,1.17,œ,phones,024417
1.17,1.24,t,phones,024417
1.24,1.26,v,phones,024417
1.26,1.29,a,phones,024417
1.29,1.38,ð,phones,024417
1.38,1.44,ɪ,phones,024417
1.44,1.5,n,phones,024417
1.5,1.58,iː,phones,024417
1.58,1.67,j,phones,024417
1.67,1.71,a,phones,024417
1.71,1.73,r,phones,024417
1.73,1.87,eiː,phones,024417
1.87,1.93,c,phones,024417
1.93,1.97,ɪ,phones,024417
1.97,2.05,s,phones,024417
2.05,2.09,t,phones,024417
2.09,2.13,j,phones,024417
2.13,2.17,œ,phones,024417
2.17,2.24,r,phones,024417
2.24,2.29,t,phones,024417
2.29,2.33,n,phones,024417
2.33,2.48,ʏ,phones,024417
