Begin,End,Label,Type,Speaker
0.45,0.54,ég,words,025682
0.77,0.88,verð,words,025682
0.88,0.92,að,words,025682
0.92,1.16,fara,words,025682
1.33,1.45,núna,words,025682
0.45,0.48,j,phones,025682
0.48,0.51,ɛː,phones,025682
0.51,0.54,ɣ,phones,025682
0.77,0.81,v,phones,025682
0.81,0.84,ɛ,phones,025682
0.84,0.85,r,phones,025682
0.85,0.88,ð,phones,025682
0.88,0.91,aː,phones,025682
0.91,0.92,ð,phones,025682
0.92,0.97,f,phones,025682
0.97,1.12,aː,phones,025682
1.12,1.13,r,phones,025682
1.13,1.16,a,phones,025682
1.33,1.36,n,phones,025682
1.36,1.39,uː,phones,025682
1.39,1.42,n,phones,025682
1.42,1.45,a,phones,025682
