Begin,End,Label,Type,Speaker
0.14,0.28,ég,words,024931
0.28,0.49,verð,words,024931
0.49,0.59,að,words,024931
0.59,0.84,fara,words,024931
0.84,1.14,núna,words,024931
0.14,0.21,j,phones,024931
0.21,0.24,ɛː,phones,024931
0.24,0.28,ɣ,phones,024931
0.28,0.3,v,phones,024931
0.3,0.41,ɛ,phones,024931
0.41,0.42,r,phones,024931
0.42,0.49,ð,phones,024931
0.49,0.58,aː,phones,024931
0.58,0.59,ð,phones,024931
0.59,0.63,f,phones,024931
0.63,0.75,aː,phones,024931
0.75,0.76,r,phones,024931
0.76,0.84,a,phones,024931
0.84,0.91,n,phones,024931
0.91,1.0,uː,phones,024931
1.0,1.09,n,phones,024931
1.09,1.14,a,phones,024931
