Begin,End,Label,Type,Speaker
0.41,0.52,ég,words,026915
0.52,0.85,nefndi,words,026915
0.85,1.02,það,words,026915
1.02,1.1,við,words,026915
1.1,1.32,hana,words,026915
1.32,1.42,um,words,026915
1.42,1.79,daginn,words,026915
0.41,0.47,j,phones,026915
0.47,0.5,ɛː,phones,026915
0.5,0.52,ɣ,phones,026915
0.52,0.58,n,phones,026915
0.58,0.64,ɛ,phones,026915
0.64,0.73,m,phones,026915
0.73,0.76,t,phones,026915
0.76,0.85,ɪ,phones,026915
0.85,0.86,θ,phones,026915
0.86,1.01,aː,phones,026915
1.01,1.02,ð,phones,026915
1.02,1.04,v,phones,026915
1.04,1.09,ɪː,phones,026915
1.09,1.1,ð,phones,026915
1.1,1.16,h,phones,026915
1.16,1.26,aː,phones,026915
1.26,1.29,n,phones,026915
1.29,1.32,a,phones,026915
1.32,1.35,ʏ,phones,026915
1.35,1.42,m,phones,026915
1.42,1.47,t,phones,026915
1.47,1.57,aiː,phones,026915
1.57,1.66,j,phones,026915
1.66,1.71,ɪ,phones,026915
1.71,1.79,n,phones,026915
