Begin,End,Label,Type,Speaker
0.82,1.22,bogi,words,027280
1.22,1.57,býr,words,027280
1.57,1.71,í,words,027280
1.71,2.44,kópavogi,words,027280
0.82,0.87,p,phones,027280
0.87,0.94,ɔː,phones,027280
0.94,1.13,j,phones,027280
1.13,1.22,ɪ,phones,027280
1.22,1.3,p,phones,027280
1.3,1.48,iː,phones,027280
1.48,1.57,r,phones,027280
1.57,1.71,iː,phones,027280
1.71,1.81,kʰ,phones,027280
1.81,1.96,ouː,phones,027280
1.96,2.01,p,phones,027280
2.01,2.05,a,phones,027280
2.05,2.07,v,phones,027280
2.07,2.18,ɔː,phones,027280
2.18,2.3,j,phones,027280
2.3,2.44,ɪ,phones,027280
