Begin,End,Label,Type,Speaker
0.35,0.78,atli,words,022105
0.78,1.13,býr,words,022105
1.13,1.2,á,words,022105
1.2,1.87,vopnafirði,words,022105
0.35,0.54,a,phones,022105
0.54,0.57,t,phones,022105
0.57,0.6,h,phones,022105
0.6,0.67,t,phones,022105
0.67,0.7,l,phones,022105
0.7,0.78,ɪ,phones,022105
0.78,0.86,p,phones,022105
0.86,1.02,iː,phones,022105
1.02,1.13,r,phones,022105
1.13,1.2,auː,phones,022105
1.2,1.22,v,phones,022105
1.22,1.3,ɔ,phones,022105
1.3,1.4,h,phones,022105
1.4,1.44,p,phones,022105
1.44,1.49,n,phones,022105
1.49,1.55,a,phones,022105
1.55,1.61,f,phones,022105
1.61,1.67,ɪ,phones,022105
1.67,1.68,r,phones,022105
1.68,1.75,ð,phones,022105
1.75,1.87,ɪ,phones,022105
