Begin,End,Label,Type,Speaker
1.03,1.41,góðan,words,013675
1.41,1.48,og,words,013675
1.48,1.94,blessaðan,words,013675
1.94,2.26,daginn,words,013675
2.26,2.49,maggi,words,013675
2.49,2.71,minn,words,013675
1.03,1.08,k,phones,013675
1.08,1.23,ouː,phones,013675
1.23,1.28,ð,phones,013675
1.28,1.33,a,phones,013675
1.33,1.41,n,phones,013675
1.41,1.45,ɔː,phones,013675
1.45,1.48,ɣ,phones,013675
1.48,1.51,p,phones,013675
1.51,1.56,l,phones,013675
1.56,1.62,ɛ,phones,013675
1.62,1.74,s,phones,013675
1.74,1.78,a,phones,013675
1.78,1.79,ð,phones,013675
1.79,1.88,a,phones,013675
1.88,1.94,n,phones,013675
1.94,1.98,t,phones,013675
1.98,2.08,aiː,phones,013675
2.08,2.15,j,phones,013675
2.15,2.19,ɪ,phones,013675
2.19,2.26,n,phones,013675
2.26,2.3,m,phones,013675
2.3,2.39,a,phones,013675
2.39,2.45,c,phones,013675
2.45,2.49,ɪ,phones,013675
2.49,2.53,m,phones,013675
2.53,2.63,ɪ,phones,013675
2.63,2.71,n,phones,013675
