Begin,End,Label,Type,Speaker
0.22,0.67,hittumst,words,028130
0.67,0.97,klukkan,words,028130
0.97,1.27,hálf,words,028130
1.27,1.61,sjö,words,028130
0.22,0.31,h,phones,028130
0.31,0.37,ɪ,phones,028130
0.37,0.46,h,phones,028130
0.46,0.51,t,phones,028130
0.51,0.55,ʏ,phones,028130
0.55,0.59,m,phones,028130
0.59,0.62,s,phones,028130
0.62,0.67,t,phones,028130
0.67,0.73,k,phones,028130
0.73,0.76,l,phones,028130
0.76,0.79,ʏ,phones,028130
0.79,0.83,h,phones,028130
0.83,0.88,k,phones,028130
0.88,0.92,a,phones,028130
0.92,0.97,n,phones,028130
0.97,1.07,h,phones,028130
1.07,1.18,au,phones,028130
1.18,1.25,l,phones,028130
1.25,1.27,v,phones,028130
1.27,1.44,s,phones,028130
1.44,1.55,j,phones,028130
1.55,1.61,œː,phones,028130
