Begin,End,Label,Type,Speaker
0.0,1.11,framburðaræfingarnar,words,012470
1.22,1.36,eru,words,012470
1.36,2.12,skemmtilegar,words,012470
0.0,0.03,f,phones,012470
0.03,0.04,r,phones,012470
0.04,0.09,a,phones,012470
0.09,0.2,m,phones,012470
0.2,0.26,p,phones,012470
0.26,0.32,ʏ,phones,012470
0.32,0.33,r,phones,012470
0.33,0.39,ð,phones,012470
0.39,0.47,a,phones,012470
0.47,0.48,r,phones,012470
0.48,0.64,aiː,phones,012470
0.64,0.66,v,phones,012470
0.66,0.69,i,phones,012470
0.69,0.76,ŋ,phones,012470
0.76,0.81,k,phones,012470
0.81,0.92,a,phones,012470
0.92,0.95,t,phones,012470
0.95,0.98,n,phones,012470
0.98,1.04,a,phones,012470
1.04,1.11,r,phones,012470
1.22,1.29,ɛː,phones,012470
1.29,1.3,r,phones,012470
1.3,1.36,ʏ,phones,012470
1.36,1.45,s,phones,012470
1.45,1.51,c,phones,012470
1.51,1.55,ɛ,phones,012470
1.55,1.68,m̥,phones,012470
1.68,1.74,t,phones,012470
1.74,1.78,ɪ,phones,012470
1.78,1.84,l,phones,012470
1.84,1.89,ɛ,phones,012470
1.89,1.91,ɣ,phones,012470
1.91,1.99,a,phones,012470
1.99,2.12,r,phones,012470
