Begin,End,Label,Type,Speaker
1.51,1.96,engum,words,021365
1.96,2.34,hefur,words,021365
2.34,2.81,tekist,words,021365
2.81,2.89,að,words,021365
2.89,3.28,finna,words,021365
3.28,3.93,gullið,words,021365
1.51,1.69,ei,phones,021365
1.69,1.8,ŋ,phones,021365
1.8,1.84,k,phones,021365
1.84,1.88,ʏ,phones,021365
1.88,1.96,m,phones,021365
1.96,2.05,h,phones,021365
2.05,2.14,ɛː,phones,021365
2.14,2.16,v,phones,021365
2.16,2.23,ʏ,phones,021365
2.23,2.34,r,phones,021365
2.34,2.42,tʰ,phones,021365
2.42,2.52,ɛː,phones,021365
2.52,2.59,c,phones,021365
2.59,2.63,ɪ,phones,021365
2.63,2.72,s,phones,021365
2.72,2.81,t,phones,021365
2.81,2.88,aː,phones,021365
2.88,2.89,ð,phones,021365
2.89,3.0,f,phones,021365
3.0,3.07,ɪ,phones,021365
3.07,3.16,n,phones,021365
3.16,3.28,a,phones,021365
3.28,3.35,k,phones,021365
3.35,3.5,ʏ,phones,021365
3.5,3.58,t,phones,021365
3.58,3.63,l,phones,021365
3.63,3.92,ɪ,phones,021365
3.92,3.93,ð,phones,021365
