Begin,End,Label,Type,Speaker
0.81,1.43,hekla,words,028275
1.47,1.71,er,words,028275
1.71,1.99,þekkt,words,028275
2.23,2.8,íslenskt,words,028275
2.8,3.32,eldfjall,words,028275
0.81,0.92,h,phones,028275
0.92,1.01,ɛ,phones,028275
1.01,1.16,h,phones,028275
1.16,1.21,k,phones,028275
1.21,1.29,l,phones,028275
1.29,1.43,a,phones,028275
1.47,1.6,ɛː,phones,028275
1.6,1.71,r,phones,028275
1.71,1.72,θ,phones,028275
1.72,1.83,ɛ,phones,028275
1.83,1.96,x,phones,028275
1.96,1.99,t,phones,028275
2.23,2.33,i,phones,028275
2.33,2.44,s,phones,028275
2.44,2.51,t,phones,028275
2.51,2.54,l,phones,028275
2.54,2.62,ɛ,phones,028275
2.62,2.65,n,phones,028275
2.65,2.73,s,phones,028275
2.73,2.8,t,phones,028275
2.8,2.89,ɛ,phones,028275
2.89,2.96,l,phones,028275
2.96,3.02,t,phones,028275
3.02,3.1,f,phones,028275
3.1,3.13,j,phones,028275
3.13,3.2,a,phones,028275
3.2,3.31,t,phones,028275
3.31,3.32,l̥,phones,028275
