Begin,End,Label,Type,Speaker
0.88,1.04,hann,words,027752
1.04,1.44,fór,words,027752
1.44,1.68,frá,words,027752
1.68,2.1,honum,words,027752
0.88,0.91,h,phones,027752
0.91,0.99,a,phones,027752
0.99,1.04,n,phones,027752
1.04,1.16,f,phones,027752
1.16,1.33,ouː,phones,027752
1.33,1.44,r,phones,027752
1.44,1.51,f,phones,027752
1.51,1.52,r,phones,027752
1.52,1.68,auː,phones,027752
1.68,1.79,h,phones,027752
1.79,1.88,ɔː,phones,027752
1.88,1.96,n,phones,027752
1.96,2.01,ʏ,phones,027752
2.01,2.1,m,phones,027752
