Begin,End,Label,Type,Speaker
0.38,0.53,í,words,027280
0.53,1.13,reykjavík,words,027280
1.13,1.29,eru,words,027280
1.29,1.52,bæði,words,027280
1.52,2.02,falleg,words,027280
2.05,2.35,og,words,027280
2.35,2.71,ljót,words,027280
2.71,3.13,hús,words,027280
0.38,0.53,iː,phones,027280
0.53,0.55,r,phones,027280
0.55,0.76,eiː,phones,027280
0.76,0.84,c,phones,027280
0.84,0.92,a,phones,027280
0.92,0.94,v,phones,027280
0.94,1.07,iː,phones,027280
1.07,1.13,k,phones,027280
1.13,1.18,ɛː,phones,027280
1.18,1.19,r,phones,027280
1.19,1.29,ʏ,phones,027280
1.29,1.34,p,phones,027280
1.34,1.41,aiː,phones,027280
1.41,1.47,ð,phones,027280
1.47,1.52,ɪ,phones,027280
1.52,1.63,f,phones,027280
1.63,1.76,a,phones,027280
1.76,1.85,t,phones,027280
1.85,1.89,l,phones,027280
1.89,1.99,ɛ,phones,027280
1.99,2.02,ɣ,phones,027280
2.05,2.33,ɔː,phones,027280
2.33,2.35,ɣ,phones,027280
2.35,2.45,l,phones,027280
2.45,2.51,j,phones,027280
2.51,2.68,ouː,phones,027280
2.68,2.71,t,phones,027280
2.71,2.78,h,phones,027280
2.78,2.89,uː,phones,027280
2.89,3.13,s,phones,027280
