Begin,End,Label,Type,Speaker
0.46,0.99,kristín,words,028275
0.99,1.37,borðar,words,028275
1.37,1.79,danskt,words,028275
1.84,2.34,rúgbrauð,words,028275
0.46,0.57,kʰ,phones,028275
0.57,0.58,r,phones,028275
0.58,0.64,ɪ,phones,028275
0.64,0.76,s,phones,028275
0.76,0.83,t,phones,028275
0.83,0.89,i,phones,028275
0.89,0.99,n,phones,028275
0.99,1.04,p,phones,028275
1.04,1.15,ɔ,phones,028275
1.15,1.16,r,phones,028275
1.16,1.2,ð,phones,028275
1.2,1.26,a,phones,028275
1.26,1.37,r,phones,028275
1.37,1.43,t,phones,028275
1.43,1.52,a,phones,028275
1.52,1.63,n,phones,028275
1.63,1.74,s,phones,028275
1.74,1.79,t,phones,028275
1.84,1.97,r,phones,028275
1.97,2.11,uː,phones,028275
2.11,2.22,p,phones,028275
2.22,2.23,r,phones,028275
2.23,2.33,œy,phones,028275
2.33,2.34,ð,phones,028275
