Begin,End,Label,Type,Speaker
0.17,0.34,hann,words,030221
0.34,0.62,talar,words,030221
0.62,1.33,táknmál,words,030221
0.17,0.25,h,phones,030221
0.25,0.28,a,phones,030221
0.28,0.34,n,phones,030221
0.34,0.39,tʰ,phones,030221
0.39,0.45,aː,phones,030221
0.45,0.5,l,phones,030221
0.5,0.54,a,phones,030221
0.54,0.62,r,phones,030221
0.62,0.7,tʰ,phones,030221
0.7,0.8,au,phones,030221
0.8,0.9,h,phones,030221
0.9,0.99,k,phones,030221
0.99,1.07,m,phones,030221
1.07,1.18,au,phones,030221
1.18,1.33,l,phones,030221
