Begin,End,Label,Type,Speaker
0.56,0.87,hann,words,021369
0.87,1.27,ætlar,words,021369
1.27,1.42,að,words,021369
1.42,1.87,kaupa,words,021369
1.87,2.17,allar,words,021369
2.17,3.11,jólagjafirnar,words,021369
0.56,0.66,h,phones,021369
0.66,0.75,a,phones,021369
0.75,0.87,n,phones,021369
0.87,0.99,ai,phones,021369
0.99,1.08,h,phones,021369
1.08,1.14,t,phones,021369
1.14,1.18,l,phones,021369
1.18,1.26,a,phones,021369
1.26,1.27,r,phones,021369
1.27,1.41,aː,phones,021369
1.41,1.42,ð,phones,021369
1.42,1.51,kʰ,phones,021369
1.51,1.7,œyː,phones,021369
1.7,1.74,p,phones,021369
1.74,1.87,a,phones,021369
1.87,1.98,a,phones,021369
1.98,2.05,t,phones,021369
2.05,2.1,l,phones,021369
2.1,2.16,a,phones,021369
2.16,2.17,r,phones,021369
2.17,2.26,j,phones,021369
2.26,2.33,ouː,phones,021369
2.33,2.38,l,phones,021369
2.38,2.47,a,phones,021369
2.47,2.54,c,phones,021369
2.54,2.63,aː,phones,021369
2.63,2.65,v,phones,021369
2.65,2.68,ɪ,phones,021369
2.68,2.81,t,phones,021369
2.81,2.84,n,phones,021369
2.84,2.89,a,phones,021369
2.89,3.11,r,phones,021369
