Begin,End,Label,Type,Speaker
0.78,1.69,skógafoss,words,021365
1.69,1.9,er,words,021365
1.9,2.47,neðsti,words,021365
2.47,2.94,fossinn,words,021365
2.94,3.02,í,words,021365
3.02,3.78,skógaá,words,021365
0.78,0.94,s,phones,021365
0.94,1.02,k,phones,021365
1.02,1.23,ouː,phones,021365
1.23,1.35,a,phones,021365
1.35,1.45,f,phones,021365
1.45,1.57,ɔ,phones,021365
1.57,1.69,s,phones,021365
1.69,1.89,ɛː,phones,021365
1.89,1.9,r,phones,021365
1.9,2.05,n,phones,021365
2.05,2.14,ɛ,phones,021365
2.14,2.15,ð,phones,021365
2.15,2.34,s,phones,021365
2.34,2.4,t,phones,021365
2.4,2.47,ɪ,phones,021365
2.47,2.58,f,phones,021365
2.58,2.68,ɔ,phones,021365
2.68,2.8,s,phones,021365
2.8,2.85,ɪ,phones,021365
2.85,2.94,n,phones,021365
2.94,3.02,iː,phones,021365
3.02,3.14,s,phones,021365
3.14,3.2,k,phones,021365
3.2,3.25,ouː,phones,021365
3.25,3.44,ɣ,phones,021365
3.44,3.51,a,phones,021365
3.51,3.78,au,phones,021365
