Begin,End,Label,Type,Speaker
0.0,0.07,það,words,025043
0.79,0.81,er,words,025043
0.81,1.3,íslenskt,words,025043
1.3,1.87,fyrirtæki,words,025043
0.0,0.03,θ,phones,025043
0.03,0.06,aː,phones,025043
0.06,0.07,ð,phones,025043
0.79,0.8,ɛː,phones,025043
0.8,0.81,r,phones,025043
0.81,0.82,i,phones,025043
0.82,0.83,s,phones,025043
0.83,0.84,t,phones,025043
0.84,0.87,l,phones,025043
0.87,0.93,ɛ,phones,025043
0.93,1.1,n,phones,025043
1.1,1.24,s,phones,025043
1.24,1.3,t,phones,025043
1.3,1.36,f,phones,025043
1.36,1.47,ɪː,phones,025043
1.47,1.48,r,phones,025043
1.48,1.51,ɪ,phones,025043
1.51,1.56,r,phones,025043
1.56,1.62,t,phones,025043
1.62,1.73,aiː,phones,025043
1.73,1.82,c,phones,025043
1.82,1.87,ɪ,phones,025043
