Begin,End,Label,Type,Speaker
0.0,0.05,ég,words,025043
0.75,0.86,verð,words,025043
0.86,0.9,að,words,025043
0.9,1.16,fara,words,025043
1.16,1.53,núna,words,025043
0.0,0.01,j,phones,025043
0.01,0.02,ɛː,phones,025043
0.02,0.05,ɣ,phones,025043
0.75,0.79,v,phones,025043
0.79,0.82,ɛ,phones,025043
0.82,0.83,r,phones,025043
0.83,0.86,ð,phones,025043
0.86,0.89,aː,phones,025043
0.89,0.9,ð,phones,025043
0.9,0.93,f,phones,025043
0.93,1.07,aː,phones,025043
1.07,1.08,r,phones,025043
1.08,1.16,a,phones,025043
1.16,1.33,n,phones,025043
1.33,1.36,uː,phones,025043
1.36,1.42,n,phones,025043
1.42,1.53,a,phones,025043
