Begin,End,Label,Type,Speaker
0.78,0.95,veistu,words,025208
1.05,1.16,hvað,words,025208
1.16,1.22,er,words,025208
1.22,1.3,langt,words,025208
1.3,1.45,þangað,words,025208
0.78,0.83,v,phones,025208
0.83,0.86,ei,phones,025208
0.86,0.89,s,phones,025208
0.89,0.92,t,phones,025208
0.92,0.95,ʏ,phones,025208
1.05,1.08,k,phones,025208
1.08,1.1,v,phones,025208
1.1,1.13,aː,phones,025208
1.13,1.16,ð,phones,025208
1.16,1.19,ɛː,phones,025208
1.19,1.22,r,phones,025208
1.22,1.25,l,phones,025208
1.25,1.28,au,phones,025208
1.28,1.29,ŋ̊,phones,025208
1.29,1.3,t,phones,025208
1.3,1.31,θ,phones,025208
1.31,1.34,au,phones,025208
1.34,1.38,ŋ,phones,025208
1.38,1.41,k,phones,025208
1.41,1.44,a,phones,025208
1.44,1.45,ð,phones,025208
