Begin,End,Label,Type,Speaker
0.32,0.47,ég,words,024753
0.47,0.51,er,words,024753
0.51,0.55,að,words,024753
0.55,0.68,fara,words,024753
0.68,0.83,til,words,024753
0.83,1.33,mömmu,words,024753
0.32,0.42,j,phones,024753
0.42,0.45,ɛː,phones,024753
0.45,0.47,ɣ,phones,024753
0.47,0.5,ɛː,phones,024753
0.5,0.51,r,phones,024753
0.51,0.54,aː,phones,024753
0.54,0.55,ð,phones,024753
0.55,0.58,f,phones,024753
0.58,0.61,aː,phones,024753
0.61,0.62,r,phones,024753
0.62,0.68,a,phones,024753
0.68,0.73,tʰ,phones,024753
0.73,0.77,ɪː,phones,024753
0.77,0.83,l,phones,024753
0.83,0.9,m,phones,024753
0.9,0.97,œ,phones,024753
0.97,1.14,m,phones,024753
1.14,1.33,ʏ,phones,024753
