Begin,End,Label,Type,Speaker
0.21,0.46,hann,words,028275
0.46,0.8,veiddi,words,028275
0.8,1.32,fisk,words,028275
1.32,1.48,en,words,028275
1.48,1.71,þau,words,028275
1.71,1.99,veiddu,words,028275
1.99,2.3466875,humar,words,028275
0.21,0.31,h,phones,028275
0.31,0.37,a,phones,028275
0.37,0.46,n,phones,028275
0.46,0.48,v,phones,028275
0.48,0.64,ei,phones,028275
0.64,0.74,t,phones,028275
0.74,0.8,ɪ,phones,028275
0.8,0.91,f,phones,028275
0.91,1.01,ɪ,phones,028275
1.01,1.22,s,phones,028275
1.22,1.32,k,phones,028275
1.32,1.36,ɛ,phones,028275
1.36,1.48,n,phones,028275
1.48,1.49,θ,phones,028275
1.49,1.71,œyː,phones,028275
1.71,1.73,v,phones,028275
1.73,1.85,ei,phones,028275
1.85,1.93,t,phones,028275
1.93,1.99,ʏ,phones,028275
1.99,2.08,h,phones,028275
2.08,2.19,ʏː,phones,028275
2.19,2.28,m,phones,028275
2.28,2.32,a,phones,028275
2.32,2.3466875,r,phones,028275
