Begin,End,Label,Type,Speaker
0.33,0.63,nonni,words,030221
0.63,0.87,nennti,words,030221
0.87,0.98,ekki,words,030221
0.98,1.02,að,words,030221
1.02,1.19,fara,words,030221
1.19,1.46,þangað,words,030221
1.46,1.57,það,words,030221
1.57,1.63,var,words,030221
1.63,1.74,svo,words,030221
1.74,1.95,langt,words,030221
1.95,2.02,í,words,030221
2.02,2.24,burtu,words,030221
0.33,0.41,n,phones,030221
0.41,0.5,ɔ,phones,030221
0.5,0.57,n,phones,030221
0.57,0.63,ɪ,phones,030221
0.63,0.68,n,phones,030221
0.68,0.74,ɛ,phones,030221
0.74,0.81,n̥,phones,030221
0.81,0.86,t,phones,030221
0.86,0.87,ɪ,phones,030221
0.87,0.88,ɛ,phones,030221
0.88,0.91,h,phones,030221
0.91,0.95,c,phones,030221
0.95,0.98,ɪ,phones,030221
0.98,1.01,aː,phones,030221
1.01,1.02,ð,phones,030221
1.02,1.05,f,phones,030221
1.05,1.15,aː,phones,030221
1.15,1.16,r,phones,030221
1.16,1.19,a,phones,030221
1.19,1.2,θ,phones,030221
1.2,1.32,au,phones,030221
1.32,1.38,ŋ,phones,030221
1.38,1.42,k,phones,030221
1.42,1.45,a,phones,030221
1.45,1.46,ð,phones,030221
1.46,1.47,θ,phones,030221
1.47,1.56,aː,phones,030221
1.56,1.57,ð,phones,030221
1.57,1.59,v,phones,030221
1.59,1.62,aː,phones,030221
1.62,1.63,r,phones,030221
1.63,1.69,s,phones,030221
1.69,1.71,v,phones,030221
1.71,1.74,ɔː,phones,030221
1.74,1.79,l,phones,030221
1.79,1.84,au,phones,030221
1.84,1.88,ŋ̊,phones,030221
1.88,1.95,t,phones,030221
1.95,2.02,iː,phones,030221
2.02,2.07,p,phones,030221
2.07,2.1,ʏ,phones,030221
2.1,2.19,r̥,phones,030221
2.19,2.23,t,phones,030221
2.23,2.24,ʏ,phones,030221
