Begin,End,Label,Type,Speaker
0.33,0.94,styttan,words,021349
1.05,1.12,er,words,021349
1.12,1.25,af,words,021349
1.25,1.7,jóni,words,021349
2.21,2.63,jón,words,021349
2.66,2.81,er,words,021349
2.81,3.26,frægur,words,021349
3.26,3.72,maður,words,021349
0.33,0.43,s,phones,021349
0.43,0.48,t,phones,021349
0.48,0.56,ɪ,phones,021349
0.56,0.66,h,phones,021349
0.66,0.7,t,phones,021349
0.7,0.76,a,phones,021349
0.76,0.94,n,phones,021349
1.05,1.11,ɛː,phones,021349
1.11,1.12,r,phones,021349
1.12,1.23,aː,phones,021349
1.23,1.25,v,phones,021349
1.25,1.35,j,phones,021349
1.35,1.42,ouː,phones,021349
1.42,1.58,n,phones,021349
1.58,1.7,ɪ,phones,021349
2.21,2.29,j,phones,021349
2.29,2.46,ouː,phones,021349
2.46,2.63,n,phones,021349
2.66,2.75,ɛː,phones,021349
2.75,2.81,r,phones,021349
2.81,2.9,f,phones,021349
2.9,2.91,r,phones,021349
2.91,3.12,aiː,phones,021349
3.12,3.14,ɣ,phones,021349
3.14,3.25,ʏ,phones,021349
3.25,3.26,r,phones,021349
3.26,3.37,m,phones,021349
3.37,3.49,aː,phones,021349
3.49,3.6,ð,phones,021349
3.6,3.63,ʏ,phones,021349
3.63,3.72,r,phones,021349
