Begin,End,Label,Type,Speaker
0.93,1.72,skógafoss,words,024801
1.72,1.86,er,words,024801
1.86,2.35,neðsti,words,024801
2.35,2.85,fossinn,words,024801
2.85,2.93,í,words,024801
2.93,3.78,skógaá,words,024801
0.93,1.06,s,phones,024801
1.06,1.12,k,phones,024801
1.12,1.32,ouː,phones,024801
1.32,1.41,a,phones,024801
1.41,1.49,f,phones,024801
1.49,1.61,ɔ,phones,024801
1.61,1.72,s,phones,024801
1.72,1.85,ɛː,phones,024801
1.85,1.86,r,phones,024801
1.86,1.96,n,phones,024801
1.96,2.11,ɛ,phones,024801
2.11,2.12,ð,phones,024801
2.12,2.24,s,phones,024801
2.24,2.29,t,phones,024801
2.29,2.35,ɪ,phones,024801
2.35,2.43,f,phones,024801
2.43,2.51,ɔ,phones,024801
2.51,2.72,s,phones,024801
2.72,2.79,ɪ,phones,024801
2.79,2.85,n,phones,024801
2.85,2.93,iː,phones,024801
2.93,3.05,s,phones,024801
3.05,3.11,k,phones,024801
3.11,3.38,ouː,phones,024801
3.38,3.4,ɣ,phones,024801
3.4,3.55,a,phones,024801
3.55,3.78,au,phones,024801
