Begin,End,Label,Type,Speaker
0.31,0.94,hrekkjavaka,words,025754
0.94,1.09,er,words,025754
1.09,1.47,gamall,words,025754
1.47,1.75,írskur,words,025754
1.75,2.13,siður,words,025754
0.31,0.41,r̥,phones,025754
0.41,0.49,ɛ,phones,025754
0.49,0.58,h,phones,025754
0.58,0.64,c,phones,025754
0.64,0.71,a,phones,025754
0.71,0.73,v,phones,025754
0.73,0.83,aː,phones,025754
0.83,0.89,k,phones,025754
0.89,0.94,a,phones,025754
0.94,1.02,ɛː,phones,025754
1.02,1.09,r,phones,025754
1.09,1.15,k,phones,025754
1.15,1.25,aː,phones,025754
1.25,1.32,m,phones,025754
1.32,1.35,a,phones,025754
1.35,1.41,t,phones,025754
1.41,1.47,l̥,phones,025754
1.47,1.51,i,phones,025754
1.51,1.55,r̥,phones,025754
1.55,1.65,s,phones,025754
1.65,1.71,k,phones,025754
1.71,1.74,ʏ,phones,025754
1.74,1.75,r,phones,025754
1.75,1.88,s,phones,025754
1.88,1.92,ɪː,phones,025754
1.92,2.03,ð,phones,025754
2.03,2.09,ʏ,phones,025754
2.09,2.13,r,phones,025754
