Begin,End,Label,Type,Speaker
0.21,4.18,tröllaskagi,words,024579
4.3,4.77,er,words,024579
4.77,5.13,á,words,024579
6.13,7.38,norðurlandi,words,024579
0.21,0.41,tʰ,phones,024579
0.41,2.2,r,phones,024579
2.2,2.31,œ,phones,024579
2.31,2.41,t,phones,024579
2.41,2.52,l,phones,024579
2.52,2.95,a,phones,024579
2.95,3.36,s,phones,024579
3.36,3.44,k,phones,024579
3.44,3.68,a,phones,024579
3.68,3.97,j,phones,024579
3.97,4.18,ɪ,phones,024579
4.3,4.52,ɛː,phones,024579
4.52,4.77,r,phones,024579
4.77,5.13,auː,phones,024579
6.13,6.24,n,phones,024579
6.24,6.38,ɔ,phones,024579
6.38,6.39,r,phones,024579
6.39,6.42,ð,phones,024579
6.42,6.45,ʏ,phones,024579
6.45,6.73,r,phones,024579
6.73,6.89,l,phones,024579
6.89,6.92,a,phones,024579
6.92,7.31,n,phones,024579
7.31,7.35,t,phones,024579
7.35,7.38,ɪ,phones,024579
