Begin,End,Label,Type,Speaker
0.6,0.67,það,words,026915
0.67,0.74,er,words,026915
0.77,1.12,íslenskt,words,026915
1.12,1.51,fyrirtæki,words,026915
0.6,0.61,θ,phones,026915
0.61,0.66,aː,phones,026915
0.66,0.67,ð,phones,026915
0.67,0.71,ɛː,phones,026915
0.71,0.74,r,phones,026915
0.77,0.86,i,phones,026915
0.86,0.95,s,phones,026915
0.95,0.99,t,phones,026915
0.99,1.02,l,phones,026915
1.02,1.03,ɛ,phones,026915
1.03,1.06,n,phones,026915
1.06,1.09,s,phones,026915
1.09,1.12,t,phones,026915
1.12,1.21,f,phones,026915
1.21,1.3,ɪː,phones,026915
1.3,1.31,r,phones,026915
1.31,1.34,ɪ,phones,026915
1.34,1.37,r,phones,026915
1.37,1.42,t,phones,026915
1.42,1.45,aiː,phones,026915
1.45,1.48,c,phones,026915
1.48,1.51,ɪ,phones,026915
