Begin,End,Label,Type,Speaker
0.43,0.76,hafið,words,028275
0.76,1.02,þið,words,028275
1.1,1.45,talað,words,028275
1.45,1.6,við,words,028275
1.6,1.83,þá,words,028275
0.43,0.52,h,phones,028275
0.52,0.61,aː,phones,028275
0.61,0.63,v,phones,028275
0.63,0.75,ɪ,phones,028275
0.75,0.76,ð,phones,028275
0.76,0.77,θ,phones,028275
0.77,1.01,ɪː,phones,028275
1.01,1.02,ð,phones,028275
1.1,1.18,tʰ,phones,028275
1.18,1.29,aː,phones,028275
1.29,1.35,l,phones,028275
1.35,1.44,a,phones,028275
1.44,1.45,ð,phones,028275
1.45,1.47,v,phones,028275
1.47,1.59,ɪː,phones,028275
1.59,1.6,ð,phones,028275
1.6,1.61,θ,phones,028275
1.61,1.83,auː,phones,028275
