Begin,End,Label,Type,Speaker
1.19,1.56,ég,words,031048
1.56,1.8,ætla,words,031048
1.8,1.88,að,words,031048
1.88,2.11,fara,words,031048
2.11,2.42,þangað,words,031048
2.42,2.48,á,words,031048
2.48,2.99,morgun,words,031048
3.02,3.2,með,words,031048
3.2,3.44,henni,words,031048
3.44,4.07,höllu,words,031048
1.19,1.4,j,phones,031048
1.4,1.54,ɛː,phones,031048
1.54,1.56,ɣ,phones,031048
1.56,1.64,ai,phones,031048
1.64,1.67,h,phones,031048
1.67,1.73,t,phones,031048
1.73,1.77,l,phones,031048
1.77,1.8,a,phones,031048
1.8,1.87,aː,phones,031048
1.87,1.88,ð,phones,031048
1.88,1.93,f,phones,031048
1.93,2.01,aː,phones,031048
2.01,2.02,r,phones,031048
2.02,2.11,a,phones,031048
2.11,2.12,θ,phones,031048
2.12,2.21,au,phones,031048
2.21,2.31,ŋ,phones,031048
2.31,2.34,k,phones,031048
2.34,2.41,a,phones,031048
2.41,2.42,ð,phones,031048
2.42,2.48,auː,phones,031048
2.48,2.56,m,phones,031048
2.56,2.64,ɔ,phones,031048
2.64,2.75,r,phones,031048
2.75,2.79,k,phones,031048
2.79,2.86,ʏ,phones,031048
2.86,2.99,n,phones,031048
3.02,3.09,m,phones,031048
3.09,3.19,ɛː,phones,031048
3.19,3.2,ð,phones,031048
3.2,3.26,h,phones,031048
3.26,3.32,ɛ,phones,031048
3.32,3.39,n,phones,031048
3.39,3.44,ɪ,phones,031048
3.44,3.55,h,phones,031048
3.55,3.65,œ,phones,031048
3.65,3.86,t,phones,031048
3.86,3.95,l,phones,031048
3.95,4.07,ʏ,phones,031048
