Begin,End,Label,Type,Speaker
0.79,1.96,eyjafjallajökull,words,021488
2.22,2.71,sést,words,021488
2.74,2.93,frá,words,021488
2.98,3.75,hvolsvelli,words,021488
0.79,0.89,eiː,phones,021488
0.89,1.05,j,phones,021488
1.05,1.08,a,phones,021488
1.08,1.19,f,phones,021488
1.19,1.23,j,phones,021488
1.23,1.32,a,phones,021488
1.32,1.39,t,phones,021488
1.39,1.42,l,phones,021488
1.42,1.49,a,phones,021488
1.49,1.6,j,phones,021488
1.6,1.63,œː,phones,021488
1.63,1.71,k,phones,021488
1.71,1.78,ʏ,phones,021488
1.78,1.95,t,phones,021488
1.95,1.96,l̥,phones,021488
2.22,2.38,s,phones,021488
2.38,2.44,j,phones,021488
2.44,2.49,ɛ,phones,021488
2.49,2.57,s,phones,021488
2.57,2.71,t,phones,021488
2.74,2.84,f,phones,021488
2.84,2.85,r,phones,021488
2.85,2.93,auː,phones,021488
2.98,3.09,k,phones,021488
3.09,3.11,v,phones,021488
3.11,3.18,ɔ,phones,021488
3.18,3.25,l,phones,021488
3.25,3.35,s,phones,021488
3.35,3.37,v,phones,021488
3.37,3.44,ɛ,phones,021488
3.44,3.63,t,phones,021488
3.63,3.67,l,phones,021488
3.67,3.75,ɪ,phones,021488
