Begin,End,Label,Type,Speaker
0.79,1.07,heiða,words,025513
1.07,1.3,segir,words,025513
1.3,1.58,góðan,words,025513
1.58,1.99,daginn,words,025513
0.79,0.88,h,phones,025513
0.88,0.99,eiː,phones,025513
0.99,1.02,ð,phones,025513
1.02,1.07,a,phones,025513
1.07,1.14,s,phones,025513
1.14,1.2,eiː,phones,025513
1.2,1.23,j,phones,025513
1.23,1.27,ɪ,phones,025513
1.27,1.3,r,phones,025513
1.3,1.37,k,phones,025513
1.37,1.41,ouː,phones,025513
1.41,1.46,ð,phones,025513
1.46,1.51,a,phones,025513
1.51,1.58,n,phones,025513
1.58,1.63,t,phones,025513
1.63,1.69,aiː,phones,025513
1.69,1.79,j,phones,025513
1.79,1.83,ɪ,phones,025513
1.83,1.99,n,phones,025513
