Begin,End,Label,Type,Speaker
1.59,2.34,heiða,words,024578
2.86,3.45,segir,words,024578
3.76,4.29,góðan,words,024578
4.29,4.89,daginn,words,024578
1.59,1.71,h,phones,024578
1.71,1.94,eiː,phones,024578
1.94,2.0,ð,phones,024578
2.0,2.34,a,phones,024578
2.86,3.07,s,phones,024578
3.07,3.19,eiː,phones,024578
3.19,3.28,j,phones,024578
3.28,3.38,ɪ,phones,024578
3.38,3.45,r,phones,024578
3.76,3.83,k,phones,024578
3.83,4.02,ouː,phones,024578
4.02,4.11,ð,phones,024578
4.11,4.17,a,phones,024578
4.17,4.29,n,phones,024578
4.29,4.34,t,phones,024578
4.34,4.53,aiː,phones,024578
4.53,4.61,j,phones,024578
4.61,4.68,ɪ,phones,024578
4.68,4.89,n,phones,024578
