Begin,End,Label,Type,Speaker
0.65,0.84,hér,words,027675
0.84,0.9,er,words,027675
0.9,1.17,líka,words,027675
1.17,1.88,skemmtilegt,words,027675
1.88,1.97,að,words,027675
1.97,2.37,vinna,words,027675
2.37,2.56,og,words,027675
2.56,3.14,búa,words,027675
0.65,0.66,ç,phones,027675
0.66,0.83,ɛː,phones,027675
0.83,0.84,r,phones,027675
0.84,0.87,ɛː,phones,027675
0.87,0.9,r,phones,027675
0.9,0.98,l,phones,027675
0.98,1.07,iː,phones,027675
1.07,1.11,k,phones,027675
1.11,1.17,a,phones,027675
1.17,1.25,s,phones,027675
1.25,1.31,c,phones,027675
1.31,1.38,ɛ,phones,027675
1.38,1.56,m̥,phones,027675
1.56,1.6,t,phones,027675
1.6,1.64,ɪ,phones,027675
1.64,1.7,l,phones,027675
1.7,1.77,ɛ,phones,027675
1.77,1.84,x,phones,027675
1.84,1.88,t,phones,027675
1.88,1.96,aː,phones,027675
1.96,1.97,ð,phones,027675
1.97,1.99,v,phones,027675
1.99,2.06,ɪ,phones,027675
2.06,2.26,n,phones,027675
2.26,2.37,a,phones,027675
2.37,2.46,ɔː,phones,027675
2.46,2.56,ɣ,phones,027675
2.56,2.6,p,phones,027675
2.6,2.87,uː,phones,027675
2.87,3.14,a,phones,027675
