Begin,End,Label,Type,Speaker
0.89,1.27,bogi,words,021362
1.27,1.48,hefur,words,021362
1.48,1.8,áhuga,words,021362
1.8,1.9,á,words,021362
1.9,2.49,tónlist,words,021362
0.89,0.95,p,phones,021362
0.95,1.0,ɔː,phones,021362
1.0,1.18,j,phones,021362
1.18,1.27,ɪ,phones,021362
1.27,1.31,h,phones,021362
1.31,1.4,ɛː,phones,021362
1.4,1.42,v,phones,021362
1.42,1.47,ʏ,phones,021362
1.47,1.48,r,phones,021362
1.48,1.64,auː,phones,021362
1.64,1.69,h,phones,021362
1.69,1.75,ʏ,phones,021362
1.75,1.77,ɣ,phones,021362
1.77,1.8,a,phones,021362
1.8,1.9,auː,phones,021362
1.9,1.97,tʰ,phones,021362
1.97,2.02,ou,phones,021362
2.02,2.06,n,phones,021362
2.06,2.14,l,phones,021362
2.14,2.23,ɪ,phones,021362
2.23,2.36,s,phones,021362
2.36,2.49,t,phones,021362
