Begin,End,Label,Type,Speaker
1.03,1.83,hrafnarnir,words,021348
1.83,2.18,fljúga,words,021348
2.18,2.52,hátt,words,021348
2.52,2.79,yfir,words,021348
2.79,3.18,þorpinu,words,021348
1.03,1.13,r̥,phones,021348
1.13,1.32,a,phones,021348
1.32,1.36,p,phones,021348
1.36,1.47,n,phones,021348
1.47,1.53,a,phones,021348
1.53,1.64,t,phones,021348
1.64,1.68,n,phones,021348
1.68,1.76,ɪ,phones,021348
1.76,1.83,r,phones,021348
1.83,1.89,f,phones,021348
1.89,1.92,l,phones,021348
1.92,1.99,j,phones,021348
1.99,2.15,uː,phones,021348
2.15,2.18,a,phones,021348
2.18,2.22,h,phones,021348
2.22,2.32,au,phones,021348
2.32,2.47,h,phones,021348
2.47,2.52,t,phones,021348
2.52,2.64,ɪː,phones,021348
2.64,2.66,v,phones,021348
2.66,2.71,ɪ,phones,021348
2.71,2.79,r,phones,021348
2.79,2.8,θ,phones,021348
2.8,2.88,ɔ,phones,021348
2.88,3.0,r̥,phones,021348
3.0,3.07,p,phones,021348
3.07,3.11,ɪ,phones,021348
3.11,3.14,n,phones,021348
3.14,3.18,ʏ,phones,021348
