Begin,End,Label,Type,Speaker
0.65,1.58,eyjafjallajökull,words,026915
1.58,1.95,sést,words,026915
1.95,2.68,frá,words,026915
3.4,3.99,hvolsvelli,words,026915
0.65,0.71,eiː,phones,026915
0.71,0.81,j,phones,026915
0.81,0.84,a,phones,026915
0.84,0.89,f,phones,026915
0.89,0.92,j,phones,026915
0.92,0.96,a,phones,026915
0.96,1.0,t,phones,026915
1.0,1.04,l,phones,026915
1.04,1.11,a,phones,026915
1.11,1.25,j,phones,026915
1.25,1.3,œː,phones,026915
1.3,1.36,k,phones,026915
1.36,1.43,ʏ,phones,026915
1.43,1.47,t,phones,026915
1.47,1.58,l̥,phones,026915
1.58,1.7,s,phones,026915
1.7,1.73,j,phones,026915
1.73,1.79,ɛ,phones,026915
1.79,1.84,s,phones,026915
1.84,1.95,t,phones,026915
1.95,2.0,f,phones,026915
2.0,2.62,r,phones,026915
2.62,2.68,auː,phones,026915
3.4,3.43,k,phones,026915
3.43,3.45,v,phones,026915
3.45,3.51,ɔ,phones,026915
3.51,3.62,l,phones,026915
3.62,3.74,s,phones,026915
3.74,3.76,v,phones,026915
3.76,3.83,ɛ,phones,026915
3.83,3.92,t,phones,026915
3.92,3.96,l,phones,026915
3.96,3.99,ɪ,phones,026915
