Begin,End,Label,Type,Speaker
0.45,0.77,það,words,027675
0.77,0.99,eru,words,027675
0.99,1.48,oftast,words,027675
1.48,1.79,fimm,words,027675
1.79,2.45,fingur,words,027675
2.45,2.6,á,words,027675
2.6,2.93,einni,words,027675
2.93,3.49,hendi,words,027675
0.45,0.46,θ,phones,027675
0.46,0.72,aː,phones,027675
0.72,0.77,ð,phones,027675
0.77,0.9,ɛː,phones,027675
0.9,0.91,r,phones,027675
0.91,0.99,ʏ,phones,027675
0.99,1.1,ɔ,phones,027675
1.1,1.22,f,phones,027675
1.22,1.3,t,phones,027675
1.3,1.34,a,phones,027675
1.34,1.43,s,phones,027675
1.43,1.48,t,phones,027675
1.48,1.58,f,phones,027675
1.58,1.67,ɪ,phones,027675
1.67,1.79,m,phones,027675
1.79,1.91,f,phones,027675
1.91,1.99,i,phones,027675
1.99,2.16,ŋ,phones,027675
2.16,2.21,k,phones,027675
2.21,2.31,ʏ,phones,027675
2.31,2.45,r,phones,027675
2.45,2.6,auː,phones,027675
2.6,2.75,ei,phones,027675
2.75,2.84,t,phones,027675
2.84,2.89,n,phones,027675
2.89,2.93,ɪ,phones,027675
2.93,3.0,h,phones,027675
3.0,3.05,ɛ,phones,027675
3.05,3.24,n,phones,027675
3.24,3.28,t,phones,027675
3.28,3.49,ɪ,phones,027675
