Begin,End,Label,Type,Speaker
0.93,1.51,hallgrímur,words,031048
1.51,2.19,elskar,words,031048
2.19,2.83,rjómabollur,words,031048
0.93,1.0,h,phones,031048
1.0,1.13,a,phones,031048
1.13,1.2,t,phones,031048
1.2,1.22,l̥,phones,031048
1.22,1.27,k,phones,031048
1.27,1.28,r,phones,031048
1.28,1.39,i,phones,031048
1.39,1.48,m,phones,031048
1.48,1.51,ɪ,phones,031048
1.51,1.76,ɛ,phones,031048
1.76,1.9,l,phones,031048
1.9,2.02,s,phones,031048
2.02,2.08,k,phones,031048
2.08,2.16,a,phones,031048
2.16,2.19,r,phones,031048
2.19,2.21,r,phones,031048
2.21,2.26,j,phones,031048
2.26,2.33,ouː,phones,031048
2.33,2.4,m,phones,031048
2.4,2.46,a,phones,031048
2.46,2.53,p,phones,031048
2.53,2.58,ɔ,phones,031048
2.58,2.64,l,phones,031048
2.64,2.71,ʏ,phones,031048
2.71,2.83,r,phones,031048
