Begin,End,Label,Type,Speaker
0.49,0.71,hún,words,025754
0.71,0.98,borðar,words,025754
0.98,1.16,ekki,words,025754
1.16,1.2,á,words,025754
1.2,1.57,morgnana,words,025754
0.49,0.59,h,phones,025754
0.59,0.63,uː,phones,025754
0.63,0.71,n,phones,025754
0.71,0.75,p,phones,025754
0.75,0.83,ɔ,phones,025754
0.83,0.84,r,phones,025754
0.84,0.93,ð,phones,025754
0.93,0.97,a,phones,025754
0.97,0.98,r,phones,025754
0.98,1.03,ɛ,phones,025754
1.03,1.07,h,phones,025754
1.07,1.13,c,phones,025754
1.13,1.16,ɪ,phones,025754
1.16,1.2,auː,phones,025754
1.2,1.26,m,phones,025754
1.26,1.35,ɔ,phones,025754
1.35,1.4,t,phones,025754
1.4,1.43,n,phones,025754
1.43,1.48,a,phones,025754
1.48,1.51,n,phones,025754
1.51,1.57,a,phones,025754
