Begin,End,Label,Type,Speaker
0.53,0.88,æi,words,025198
0.96,1.24,hættu,words,025198
1.24,1.41,þessu,words,025198
1.41,1.62,bara,words,025198
0.53,0.64,ai,phones,025198
0.64,0.78,j,phones,025198
0.78,0.88,ɪ,phones,025198
0.96,0.99,h,phones,025198
0.99,1.05,ai,phones,025198
1.05,1.17,h,phones,025198
1.17,1.21,t,phones,025198
1.21,1.24,ʏ,phones,025198
1.24,1.25,θ,phones,025198
1.25,1.28,ɛ,phones,025198
1.28,1.35,s,phones,025198
1.35,1.41,ʏ,phones,025198
1.41,1.45,p,phones,025198
1.45,1.51,aː,phones,025198
1.51,1.52,r,phones,025198
1.52,1.62,a,phones,025198
