Begin,End,Label,Type,Speaker
0.26,0.66,heiða,words,030089
0.66,0.95,segir,words,030089
0.95,1.19,góðan,words,030089
1.19,1.44,daginn,words,030089
0.26,0.3,h,phones,030089
0.3,0.56,eiː,phones,030089
0.56,0.62,ð,phones,030089
0.62,0.66,a,phones,030089
0.66,0.75,s,phones,030089
0.75,0.81,eiː,phones,030089
0.81,0.84,j,phones,030089
0.84,0.88,ɪ,phones,030089
0.88,0.95,r,phones,030089
0.95,0.99,k,phones,030089
0.99,1.02,ouː,phones,030089
1.02,1.05,ð,phones,030089
1.05,1.1,a,phones,030089
1.1,1.19,n,phones,030089
1.19,1.23,t,phones,030089
1.23,1.28,aiː,phones,030089
1.28,1.38,j,phones,030089
1.38,1.41,ɪ,phones,030089
1.41,1.44,n,phones,030089
