Begin,End,Label,Type,Speaker
0.6,0.89,allt,words,027080
0.89,0.95,í,words,027080
0.95,1.16,lagi,words,027080
1.16,1.51,segir,words,027080
1.51,1.79,egill,words,027080
0.6,0.71,a,phones,027080
0.71,0.73,l̥,phones,027080
0.73,0.89,t,phones,027080
0.89,0.95,iː,phones,027080
0.95,1.02,l,phones,027080
1.02,1.06,ai,phones,027080
1.06,1.13,j,phones,027080
1.13,1.16,ɪ,phones,027080
1.16,1.28,s,phones,027080
1.28,1.32,eiː,phones,027080
1.32,1.38,j,phones,027080
1.38,1.5,ɪ,phones,027080
1.5,1.51,r,phones,027080
1.51,1.55,eiː,phones,027080
1.55,1.65,j,phones,027080
1.65,1.73,ɪ,phones,027080
1.73,1.78,t,phones,027080
1.78,1.79,l̥,phones,027080
