Begin,End,Label,Type,Speaker
1.21,1.7,tröllaskagi,words,025682
1.7,1.74,er,words,025682
1.74,1.77,á,words,025682
1.77,2.25,norðurlandi,words,025682
1.21,1.25,tʰ,phones,025682
1.25,1.26,r,phones,025682
1.26,1.27,œ,phones,025682
1.27,1.3,t,phones,025682
1.3,1.33,l,phones,025682
1.33,1.36,a,phones,025682
1.36,1.39,s,phones,025682
1.39,1.43,k,phones,025682
1.43,1.6,a,phones,025682
1.6,1.67,j,phones,025682
1.67,1.7,ɪ,phones,025682
1.7,1.73,ɛː,phones,025682
1.73,1.74,r,phones,025682
1.74,1.77,auː,phones,025682
1.77,1.8,n,phones,025682
1.8,1.83,ɔ,phones,025682
1.83,1.84,r,phones,025682
1.84,1.87,ð,phones,025682
1.87,1.91,ʏ,phones,025682
1.91,1.92,r,phones,025682
1.92,1.95,l,phones,025682
1.95,1.99,a,phones,025682
1.99,2.19,n,phones,025682
2.19,2.22,t,phones,025682
2.22,2.25,ɪ,phones,025682
