Begin,End,Label,Type,Speaker
0.56,1.07,barnið,words,024801
1.07,1.57,vaknaði,words,024801
1.57,1.65,í,words,024801
1.65,2.27,vagninum,words,024801
0.56,0.62,p,phones,024801
0.62,0.76,a,phones,024801
0.76,0.88,t,phones,024801
0.88,0.96,n,phones,024801
0.96,1.0,ɪ,phones,024801
1.0,1.07,ð,phones,024801
1.07,1.09,v,phones,024801
1.09,1.18,a,phones,024801
1.18,1.34,h,phones,024801
1.34,1.37,k,phones,024801
1.37,1.4,n,phones,024801
1.4,1.43,a,phones,024801
1.43,1.51,ð,phones,024801
1.51,1.57,ɪ,phones,024801
1.57,1.65,iː,phones,024801
1.65,1.67,v,phones,024801
1.67,1.81,a,phones,024801
1.81,1.89,k,phones,024801
1.89,1.93,n,phones,024801
1.93,1.98,ɪ,phones,024801
1.98,2.06,n,phones,024801
2.06,2.16,ʏ,phones,024801
2.16,2.27,m,phones,024801
